28.498132928503388	-8.793900161503476	374	c
28.498132928503388	-8.793900161503476	374	c
28.498132928503388	-8.793900161503476	374	c
28.498132928503388	-8.793900161503476	374	c
28.498132928503388	-8.793900161503476	374	c
28.498132928503388	-8.793900161503476	374	c
28.498132928503388	-8.793900161503476	374	c
28.498132928503388	-8.793900161503476	374	c
28.498132928503388	-8.793900161503476	374	c
28.498132928503388	-8.793900161503476	374	c
28.497973065711506	-8.79340819389772	375	c
28.497973065711506	-8.79340819389772	375	c
28.497973065711506	-8.79340819389772	375	c
28.497973065711506	-8.79340819389772	375	c
28.497973065711506	-8.79340819389772	375	c
28.497973065711506	-8.79340819389772	375	c
28.497973065711506	-8.79340819389772	375	c
28.497973065711506	-8.79340819389772	375	c
28.497973065711506	-8.79340819389772	375	c
28.497973065711506	-8.79340819389772	375	c
28.497648072306788	-8.79241659220646	376	c
28.497648072306788	-8.79241659220646	376	c
28.497648072306788	-8.79241659220646	376	c
28.497648072306788	-8.79241659220646	376	c
28.497648072306788	-8.79241659220646	376	c
28.497648072306788	-8.79241659220646	376	c
28.497648072306788	-8.79241659220646	376	c
28.497648072306788	-8.79241659220646	376	c
28.497648072306788	-8.79241659220646	376	c
28.497648072306788	-8.79241659220646	376	c
28.497590658097177	-8.792247909658192	377	c
28.497590658097177	-8.792247909658192	377	c
28.497590658097177	-8.792247909658192	377	c
28.497590658097177	-8.792247909658192	377	c
28.497590658097177	-8.792247909658192	377	c
28.497590658097177	-8.792247909658192	377	c
28.497590658097177	-8.792247909658192	377	c
28.497590658097177	-8.792247909658192	377	c
28.497590658097177	-8.792247909658192	377	c
28.497590658097177	-8.792247909658192	377	c
28.49739485288557	-8.791862240169932	378	c
28.49739485288557	-8.791862240169932	378	c
28.49739485288557	-8.791862240169932	378	c
28.49739485288557	-8.791862240169932	378	c
28.49739485288557	-8.791862240169932	378	c
28.49739485288557	-8.791862240169932	378	c
28.49739485288557	-8.791862240169932	378	c
28.49739485288557	-8.791862240169932	378	c
28.49739485288557	-8.791862240169932	378	c
28.49739485288557	-8.791862240169932	378	c
28.49738186935582	-8.791834759737315	379	c
28.49738186935582	-8.791834759737315	379	c
28.49738186935582	-8.791834759737315	379	c
28.49738186935582	-8.791834759737315	379	c
28.49738186935582	-8.791834759737315	379	c
28.49738186935582	-8.791834759737315	379	c
28.49738186935582	-8.791834759737315	379	c
28.49738186935582	-8.791834759737315	379	c
28.49738186935582	-8.791834759737315	379	c
28.49738186935582	-8.791834759737315	379	c
28.49728981513812	-8.791628816936226	380	c
28.49728981513812	-8.791628816936226	380	c
28.49728981513812	-8.791628816936226	380	c
28.49728981513812	-8.791628816936226	380	c
28.49728981513812	-8.791628816936226	380	c
28.49728981513812	-8.791628816936226	380	c
28.49728981513812	-8.791628816936226	380	c
28.49728981513812	-8.791628816936226	380	c
28.49728981513812	-8.791628816936226	380	c
28.49728981513812	-8.791628816936226	380	c
28.497149368476908	-8.791300982442472	381	c
28.497149368476908	-8.791300982442472	381	c
28.497149368476908	-8.791300982442472	381	c
28.497149368476908	-8.791300982442472	381	c
28.497149368476908	-8.791300982442472	381	c
28.497149368476908	-8.791300982442472	381	c
28.497149368476908	-8.791300982442472	381	c
28.497149368476908	-8.791300982442472	381	c
28.497149368476908	-8.791300982442472	381	c
28.497149368476908	-8.791300982442472	381	c
28.4970188411167	-8.790997790175908	382	c
28.4970188411167	-8.790997790175908	382	c
28.4970188411167	-8.790997790175908	382	c
28.4970188411167	-8.790997790175908	382	c
28.4970188411167	-8.790997790175908	382	c
28.4970188411167	-8.790997790175908	382	c
28.4970188411167	-8.790997790175908	382	c
28.4970188411167	-8.790997790175908	382	c
28.4970188411167	-8.790997790175908	382	c
28.4970188411167	-8.790997790175908	382	c
28.496875373762602	-8.790661431996526	383	c
28.496875373762602	-8.790661431996526	383	c
28.496875373762602	-8.790661431996526	383	c
28.496875373762602	-8.790661431996526	383	c
28.496875373762602	-8.790661431996526	383	c
28.496875373762602	-8.790661431996526	383	c
28.496875373762602	-8.790661431996526	383	c
28.496875373762602	-8.790661431996526	383	c
28.496875373762602	-8.790661431996526	383	c
28.496875373762602	-8.790661431996526	383	c
28.496891980476775	-8.791007213894236	384	c
28.496891980476775	-8.791007213894236	384	c
28.496891980476775	-8.791007213894236	384	p
28.496891980476775	-8.791007213894236	384	c
28.496891980476775	-8.791007213894236	384	c
28.496891980476775	-8.791007213894236	384	c
28.496891980476775	-8.791007213894236	384	c
28.496891980476775	-8.791007213894236	384	c
28.496891980476775	-8.791007213894236	384	c
28.496891980476775	-8.791007213894236	384	c
28.496902706629232	-8.791136081855164	385	c
28.496902706629232	-8.791136081855164	385	c
28.496902706629232	-8.791136081855164	385	p
28.496902706629232	-8.791136081855164	385	c
28.496902706629232	-8.791136081855164	385	c
28.496902706629232	-8.791136081855164	385	c
28.496902706629232	-8.791136081855164	385	c
28.496902706629232	-8.791136081855164	385	c
28.496902706629232	-8.791136081855164	385	c
28.496902706629232	-8.791136081855164	385	c
28.49691055433615	-8.791216006290586	386	c
28.49691055433615	-8.791216006290586	386	c
28.49691055433615	-8.791216006290586	386	p
28.49691055433615	-8.791216006290586	386	c
28.49691055433615	-8.791216006290586	386	c
28.49691055433615	-8.791216006290586	386	c
28.49691055433615	-8.791216006290586	386	c
28.49691055433615	-8.791216006290586	386	c
28.49691055433615	-8.791216006290586	386	c
28.49691055433615	-8.791216006290586	386	c
28.496938516803297	-8.791470133781118	387	c
28.496938516803297	-8.791470133781118	387	c
28.496938516803297	-8.791470133781118	387	p
28.496938516803297	-8.791470133781118	387	c
28.496938516803297	-8.791470133781118	387	c
28.496938516803297	-8.791470133781118	387	c
28.496938516803297	-8.791470133781118	387	c
28.496938516803297	-8.791470133781118	387	c
28.496938516803297	-8.791470133781118	387	c
28.496938516803297	-8.791470133781118	387	c
28.497018234234634	-8.792113923673643	388	c
28.497018234234634	-8.792113923673643	388	c
28.497018234234634	-8.792113923673643	388	p
28.497018234234634	-8.792113923673643	388	c
28.497018234234634	-8.792113923673643	388	c
28.497018234234634	-8.792113923673643	388	c
28.497018234234634	-8.792113923673643	388	c
28.497018234234634	-8.792113923673643	388	c
28.497018234234634	-8.792113923673643	388	c
28.497018234234634	-8.792113923673643	388	c
28.497092703071516	-8.792652378557666	389	c
28.497092703071516	-8.792652378557666	389	c
28.497092703071516	-8.792652378557666	389	p
28.497092703071516	-8.792652378557666	389	c
28.497092703071516	-8.792652378557666	389	c
28.497092703071516	-8.792652378557666	389	c
28.497092703071516	-8.792652378557666	389	c
28.497092703071516	-8.792652378557666	389	c
28.497092703071516	-8.792652378557666	389	c
28.497092703071516	-8.792652378557666	389	c
28.497280268655587	-8.793962531501004	390	c
28.497280268655587	-8.793962531501004	390	c
28.497280268655587	-8.793962531501004	390	p
28.497280268655587	-8.793962531501004	390	c
28.497280268655587	-8.793962531501004	390	c
28.497280268655587	-8.793962531501004	390	c
28.497280268655587	-8.793962531501004	390	c
28.497280268655587	-8.793962531501004	390	c
28.497280268655587	-8.793962531501004	390	c
28.497280268655587	-8.793962531501004	390	c
28.497345310085574	-8.794398147386424	391	c
28.497345310085574	-8.794398147386424	391	c
28.497345310085574	-8.794398147386424	391	c
28.497345310085574	-8.794398147386424	391	c
28.497345310085574	-8.794398147386424	391	c
28.497345310085574	-8.794398147386424	391	c
28.497345310085574	-8.794398147386424	391	c
28.497345310085574	-8.794398147386424	391	c
28.497345310085574	-8.794398147386424	391	c
28.497345310085574	-8.794398147386424	391	c
28.497398221913294	-8.794747474501046	392	c
28.497398221913294	-8.794747474501046	392	c
28.497398221913294	-8.794747474501046	392	c
28.497398221913294	-8.794747474501046	392	p
28.497398221913294	-8.794747474501046	392	c
28.497398221913294	-8.794747474501046	392	c
28.497398221913294	-8.794747474501046	392	c
28.497398221913294	-8.794747474501046	392	c
28.497398221913294	-8.794747474501046	392	c
28.497398221913294	-8.794747474501046	392	c
28.497410093567847	-8.794824929267712	393	c
28.497410093567847	-8.794824929267712	393	c
28.497410093567847	-8.794824929267712	393	c
28.497410093567847	-8.794824929267712	393	p
28.497410093567847	-8.794824929267712	393	c
28.497410093567847	-8.794824929267712	393	c
28.497410093567847	-8.794824929267712	393	c
28.497410093567847	-8.794824929267712	393	c
28.497410093567847	-8.794824929267712	393	c
28.497410093567847	-8.794824929267712	393	p
28.497431038060665	-8.794960440003395	394	c
28.497431038060665	-8.794960440003395	394	c
28.497431038060665	-8.794960440003395	394	c
28.497431038060665	-8.794960440003395	394	p
28.497431038060665	-8.794960440003395	394	c
28.497431038060665	-8.794960440003395	394	c
28.497431038060665	-8.794960440003395	394	c
28.497431038060665	-8.794960440003395	394	c
28.497431038060665	-8.794960440003395	394	c
28.497431038060665	-8.794960440003395	394	p
28.497463610967753	-8.795169397299725	395	c
28.497463610967753	-8.795169397299725	395	c
28.497463610967753	-8.795169397299725	395	c
28.497463610967753	-8.795169397299725	395	p
28.497463610967753	-8.795169397299725	395	c
28.497463610967753	-8.795169397299725	395	c
28.497463610967753	-8.795169397299725	395	c
28.497463610967753	-8.795169397299725	395	c
28.497463610967753	-8.795169397299725	395	c
28.497463610967753	-8.795169397299725	395	p
28.611429474832228	-9.384382059483896	396	p
28.611429474832228	-9.384382059483896	396	c
28.611429474832228	-9.384382059483896	396	c
28.611429474832228	-9.384382059483896	396	p
28.611429474832228	-9.384382059483896	396	c
28.611429474832228	-9.384382059483896	396	c
28.611429474832228	-9.384382059483896	396	c
28.611429474832228	-9.384382059483896	396	c
28.611429474832228	-9.384382059483896	396	c
28.611429474832228	-9.384382059483896	396	p
28.70564229019491	-9.874450402586938	397	p
28.70564229019491	-9.874450402586938	397	c
28.70564229019491	-9.874450402586938	397	c
28.70564229019491	-9.874450402586938	397	p
28.70564229019491	-9.874450402586938	397	c
28.70564229019491	-9.874450402586938	397	c
28.70564229019491	-9.874450402586938	397	c
28.70564229019491	-9.874450402586938	397	c
28.70564229019491	-9.874450402586938	397	c
28.70564229019491	-9.874450402586938	397	p
28.783851809218614	-10.281382135682561	398	p
28.783851809218614	-10.281382135682561	398	c
28.783851809218614	-10.281382135682561	398	c
28.783851809218614	-10.281382135682561	398	p
28.783851809218614	-10.281382135682561	398	p
28.783851809218614	-10.281382135682561	398	c
28.783851809218614	-10.281382135682561	398	c
28.783851809218614	-10.281382135682561	398	c
28.783851809218614	-10.281382135682561	398	c
28.783851809218614	-10.281382135682561	398	p
28.848623981035562	-10.619744952620486	399	p
28.848623981035562	-10.619744952620486	399	c
28.848623981035562	-10.619744952620486	399	c
28.848623981035562	-10.619744952620486	399	c
28.848623981035562	-10.619744952620486	399	p
28.848623981035562	-10.619744952620486	399	c
28.848623981035562	-10.619744952620486	399	c
28.848623981035562	-10.619744952620486	399	c
28.848623981035562	-10.619744952620486	399	c
28.848623981035562	-10.619744952620486	399	p
28.903137551489838	-10.90285003923293	400	p
28.903137551489838	-10.90285003923293	400	c
28.903137551489838	-10.90285003923293	400	c
28.903137551489838	-10.90285003923293	400	c
28.903137551489838	-10.90285003923293	400	p
28.903137551489838	-10.90285003923293	400	c
28.903137551489838	-10.90285003923293	400	c
28.903137551489838	-10.90285003923293	400	c
28.903137551489838	-10.90285003923293	400	c
28.903137551489838	-10.90285003923293	400	c
28.94866196588116	-11.138702865116796	401	p
28.94866196588116	-11.138702865116796	401	c
28.94866196588116	-11.138702865116796	401	c
28.94866196588116	-11.138702865116796	401	c
28.94866196588116	-11.138702865116796	401	p
28.94866196588116	-11.138702865116796	401	c
28.94866196588116	-11.138702865116796	401	c
28.94866196588116	-11.138702865116796	401	c
28.94866196588116	-11.138702865116796	401	c
28.94866196588116	-11.138702865116796	401	c
28.985823455032182	-11.331775032116367	402	p
28.985823455032182	-11.331775032116367	402	c
28.985823455032182	-11.331775032116367	402	c
28.985823455032182	-11.331775032116367	402	c
28.985823455032182	-11.331775032116367	402	p
28.985823455032182	-11.331775032116367	402	p
28.985823455032182	-11.331775032116367	402	c
28.985823455032182	-11.331775032116367	402	c
28.985823455032182	-11.331775032116367	402	p
28.985823455032182	-11.331775032116367	402	c
28.985714234339234	-11.331327790286089	403	c
28.985714234339234	-11.331327790286089	403	c
28.985714234339234	-11.331327790286089	403	c
28.985714234339234	-11.331327790286089	403	c
28.985714234339234	-11.331327790286089	403	p
28.985714234339234	-11.331327790286089	403	p
28.985714234339234	-11.331327790286089	403	p
28.985714234339234	-11.331327790286089	403	p
28.985714234339234	-11.331327790286089	403	p
28.985714234339234	-11.331327790286089	403	c
28.985569716038864	-11.330763556836182	404	c
28.985569716038864	-11.330763556836182	404	c
28.985569716038864	-11.330763556836182	404	c
28.985569716038864	-11.330763556836182	404	c
28.985569716038864	-11.330763556836182	404	p
28.985569716038864	-11.330763556836182	404	p
28.985569716038864	-11.330763556836182	404	p
28.985569716038864	-11.330763556836182	404	p
28.985569716038864	-11.330763556836182	404	p
28.985569716038864	-11.330763556836182	404	c
28.984817264596824	-11.327959429178238	405	c
28.984817264596824	-11.327959429178238	405	c
28.984817264596824	-11.327959429178238	405	c
28.984817264596824	-11.327959429178238	405	c
28.984817264596824	-11.327959429178238	405	p
28.984817264596824	-11.327959429178238	405	p
28.984817264596824	-11.327959429178238	405	p
28.984817264596824	-11.327959429178238	405	p
28.984817264596824	-11.327959429178238	405	p
28.984817264596824	-11.327959429178238	405	c
28.984168545752794	-11.325607423177711	406	c
28.984168545752794	-11.325607423177711	406	c
28.984168545752794	-11.325607423177711	406	c
28.984168545752794	-11.325607423177711	406	c
28.984168545752794	-11.325607423177711	406	c
28.984168545752794	-11.325607423177711	406	p
28.984168545752794	-11.325607423177711	406	p
28.984168545752794	-11.325607423177711	406	p
28.984168545752794	-11.325607423177711	406	p
28.984168545752794	-11.325607423177711	406	c
28.9835122455598	-11.32319575192243	407	c
28.9835122455598	-11.32319575192243	407	c
28.9835122455598	-11.32319575192243	407	c
28.9835122455598	-11.32319575192243	407	c
28.9835122455598	-11.32319575192243	407	c
28.9835122455598	-11.32319575192243	407	p
28.9835122455598	-11.32319575192243	407	p
28.9835122455598	-11.32319575192243	407	p
28.9835122455598	-11.32319575192243	407	p
28.9835122455598	-11.32319575192243	407	c
28.98258575707248	-11.319704722844698	408	c
28.98258575707248	-11.319704722844698	408	c
28.98258575707248	-11.319704722844698	408	c
28.98258575707248	-11.319704722844698	408	c
28.98258575707248	-11.319704722844698	408	c
28.98258575707248	-11.319704722844698	408	p
28.98258575707248	-11.319704722844698	408	p
28.98258575707248	-11.319704722844698	408	p
28.98258575707248	-11.319704722844698	408	p
28.98258575707248	-11.319704722844698	408	c
28.979342959386475	-11.307570523863603	409	c
28.979342959386475	-11.307570523863603	409	c
28.979342959386475	-11.307570523863603	409	c
28.979342959386475	-11.307570523863603	409	c
28.979342959386475	-11.307570523863603	409	c
28.979342959386475	-11.307570523863603	409	p
28.979342959386475	-11.307570523863603	409	p
28.979342959386475	-11.307570523863603	409	p
28.979342959386475	-11.307570523863603	409	p
28.979342959386475	-11.307570523863603	409	c
28.977823849975128	-11.302005133847123	410	c
28.977823849975128	-11.302005133847123	410	c
28.977823849975128	-11.302005133847123	410	c
28.977823849975128	-11.302005133847123	410	c
28.977823849975128	-11.302005133847123	410	c
